10086	neg	953.4207414899554	10.4832	532	[M-H]-
10086	neg	868.3682983398437	10.4832	533	[M-H]-
10086	neg	988.384755452474	10.4834	534	[M-H]-
10086	neg	658.2727905273438	10.4842	535	[M-H]-
10086	neg	1229.53076171875	10.4851	536	[M-H]-
10086	neg	715.2933349609375	10.4856	537	[M-H]-
10086	neg	1122.5061442057292	10.4863	538	[M-H]-
10086	neg	787.3362915039063	10.4873	540	[M-H]-
10086	neg	983.4520060221354	10.4891	539	[M-H]-
10086	neg	896.3994598388672	10.4895	541	[M-H]-
10086	neg	1207.559326171875	10.4924	543	[M-H]-
10086	neg	981.45166015625	10.4936	544	[M-H]-
10086	neg	967.4357632723721	10.4952	545	[M-H]-
10086	neg	377.1068047417535	10.4952	546	[M-H]-
10086	neg	1193.543505859375	10.499	547	[M-H]-
10086	neg	1243.5450265066963	10.4991	548	[M-H]-
10086	neg	1221.575948079427	10.5009	549	[M-H]-
10086	neg	969.4380111694336	10.5012	553	[M-H]-
10086	neg	905.3345825195313	10.5028	550	[M-H]-
10086	neg	903.3330444335937	10.5043	551	[M-H]-
10086	neg	557.2077789306641	10.5045	552	[M-H]-
10086	neg	1223.580224609375	10.5076	555	[M-H]-
10086	neg	1136.5235421316963	10.5122	557	[M-H]-
10086	neg	990.3836669921875	10.516	554	[M-H]-
10086	neg	571.223503112793	10.5166	558	[M-H]-
10086	neg	573.2212448120117	10.517	559	[M-H]-
10086	neg	976.3658081054688	10.5205	561	[M-H]-
10086	neg	981.41630859375	10.5217	562	[M-H]-
10086	neg	811.3455708821615	10.5245	563	[M-H]-
10086	neg	818.279541015625	10.525	564	[M-H]-
10086	neg	797.3308837890625	10.5312	565	[M-H]-
10086	neg	379.10407104492185	10.5322	566	[M-H]-
10086	neg	331.10100809733075	10.5333	567	[M-H]-
10086	neg	451.2060272216797	10.5374	569	[M-H]-
10086	neg	559.2054809570312	10.5442	576	[M-H]-
10086	neg	465.2221435546875	10.5474	577	[M-H]-
10086	neg	486.1706871619591	10.5582	579	[M-H]-
10086	neg	945.4667205810547	10.5609	580	[M-H]-
10086	neg	1199.6054931640624	10.5622	581	[M-H]-
10086	neg	757.2352905273438	10.5635	582	[M-H]-
10086	neg	959.4828491210938	10.5705	583	[M-H]-
10086	neg	240.11235225901885	10.5714	584	[M-H]-
10086	neg	225.09943168394028	10.5737	585	[M-H]-
10086	neg	1185.5896728515625	10.5845	586	[M-H]-
10086	neg	479.23738945855035	10.5949	587	[M-H]-
10086	neg	239.1150685628255	10.6025	588	[M-H]-
10086	neg	603.1737322126116	10.6103	589	[M-H]-
10086	neg	989.4166259765625	10.6116	590	[M-H]-
10086	neg	1003.4327218191964	10.6157	591	[M+Na-2H]-
10086	neg	975.4011108398438	10.6171	592	[M-H]-
10086	neg	1019.4060668945312	10.6233	593	[M+K-2H]-
10086	neg	1005.3888671875	10.6237	594	[M-H]-
10086	neg	394.18448747907365	10.6248	595	[M-H]-
10086	neg	719.3594883510044	10.6264	596	[M-H]-
10086	neg	918.380601671007	10.6303	597	[M-H]-
10086	neg	833.3267700195313	10.631	598	[M-H]-
10086	neg	904.3660278320312	10.6401	599	[M-H]-
10086	neg	748.2742431640625	10.6452	601	[M-H]-
10086	neg	1281.512353515625	10.6458	602	[M-H]-
10086	neg	934.3528645833334	10.6486	603	[M-H]-
10086	neg	380.16888427734375	10.654	604	[M+Na-2H]-, [M-H]-
10086	neg	849.3014282226562	10.6604	605	[M-H]-
10086	neg	679.1959350585937	10.6727	607	[M-H]-
10086	neg	639.2111572265625	10.6738	606	[M-H]-
10086	neg	764.2481079101562	10.6765	608	[M-H]-
10086	neg	1223.54697265625	10.6898	610	[M-H]-
10086	neg	663.2225952148438	10.6967	611	[M-H]-
10086	neg	997.4379806518555	10.6976	617	[M+K-2H]-
10086	neg	967.4564453125	10.6984	613	[M-H]-
10086	neg	565.048105875651	10.6986	612	[M-H]-
10086	neg	489.1617736816406	10.6989	614	[M-H]-
10086	neg	487.203407981179	10.7004	615	[M+Na-2H]-
10086	neg	983.4240966796875	10.7005	616	[M+K-2H]-
10086	neg	969.4080322265625	10.7018	618	[M-H]-
10086	neg	501.21922061317844	10.7071	619	[M+Na-2H]-
10086	neg	981.466074625651	10.7106	620	[M+Na-2H]-
10086	neg	749.3074442545573	10.7125	621	[M-H]-
10086	neg	729.283464704241	10.7145	624	[M-H]-
10086	neg	743.2992065429687	10.716	622	[M-H]-
10086	neg	473.187995062934	10.7167	623	[M-H]-
10086	neg	1021.3806030273438	10.7238	625	[M-H]-
10086	neg	757.3147125244141	10.7247	626	[M-H]-
10086	neg	517.1930901022519	10.7251	627	[M+K-2H]-
10086	neg	503.1775131225586	10.7257	628	[M+K-2H]-
10086	neg	658.2474243164063	10.7272	630	[M-H]-
10086	neg	606.0742065429688	10.7294	629	[M+ACN-H]-
10086	neg	1027.3859130859375	10.7325	632	[M-H]-
10086	neg	765.2814208984375	10.7333	633	[M+Na-2H]-
10086	neg	519.1915719168527	10.7333	634	[M-H]-
10086	neg	1041.4027099609375	10.7359	635	[M-H]-
10086	neg	779.296923828125	10.739	636	[M+Na-2H]-
10086	neg	1035.3939453125	10.7409	638	[M+K-2H]-
10086	neg	1005.4088500976562	10.7411	639	[M+NH3-H]-
10086	neg	751.2654907226563	10.7417	640	[M-H]-
10086	neg	763.322527204241	10.7467	641	[M+2Na-3H]-
10086	neg	672.2624084472657	10.7471	642	[M-H]-
10086	neg	781.2549438476562	10.7487	644	[M+K-2H]-
10086	neg	1003.4529663085938	10.7491	643	[M-H]-
10086	neg	1057.3770751953125	10.7496	645	[M+K-2H]-
10086	neg	797.2672973632813	10.7513	648	[M+HCl-H]-
10086	neg	1019.4218872070312	10.7513	646	[M+Na-2H]-
10086	neg	795.270947265625	10.7515	647	[M+K-2H]-
10086	neg	416.1664530436198	10.7517	649	[M+Na-2H]-
10086	neg	1043.3609375	10.7534	650	[M-H]-
10086	neg	402.150872124566	10.7545	651	[M+2Na-3H]-, [M+Na-2H]-
10086	neg	727.3248046875	10.7577	653	[M-H]-
10086	neg	741.3415893554687	10.7597	654	[M-H]-
10086	neg	432.14039103190106	10.7614	656	[M+K-2H]-
10086	neg	1073.349658203125	10.7622	659	[M-H]-
10086	neg	418.1247321234809	10.7633	658	[M-H]-
10086	neg	678.2706680297852	10.7667	660	[M-H]-
10086	neg	680.2285679408482	10.7693	661	[M-H]-
10086	neg	696.2028930664062	10.7722	662	[M-H]-
10086	neg	694.2441864013672	10.7724	663	[M+Na-2H]-
10086	neg	337.08233032226565	10.7737	664	[M-H]-
10086	neg	585.18046875	10.7756	665	[M+NaCOOH+K-2H]-
10086	neg	508.1658203125	10.7763	666	[M+HCOOH-H]-
10086	neg	710.2181057400173	10.7763	667	[M+K-2H]-
10086	neg	712.2170166015625	10.7775	668	[M-H]-
10086	neg	347.08759053548175	10.7796	669	[M+K-2H]-
10086	neg	871.2961547851562	10.7806	670	[M-H]-
10086	neg	972.3247680664062	10.7815	671	[M-H]-
10086	neg	958.3086181640625	10.7824	672	[M-H]-
10086	neg	375.0382141113281	10.7868	673	[M-H]-
10086	neg	625.1656341552734	10.7882	675	[M+K-2H]-
10086	neg	524.1391174316407	10.7904	677	[M-H]-
10086	neg	887.2705322265625	10.7934	679	[M-H]-
10086	neg	331.11368233816967	10.7935	676	[M+Na-2H]-
10086	neg	609.1918579101563	10.7943	680	[M+Na-2H]-
10086	neg	359.0643615722656	10.7949	682	[M-H]-
10086	neg	500.1282174246652	10.7961	678	[M+NaCOOH+K-2H]-
10086	neg	593.218007405599	10.7964	681	[M+HCOOH-H]-
10086	neg	818.1905517578125	10.7966	685	[M-H]-
10086	neg	802.2165283203125	10.7982	683	[M-H]-
10086	neg	540.1138793945313	10.7997	684	[M-H]-
10086	neg	693.15400390625	10.8056	686	[M+NaCOOH+K-2H]-
10086	neg	432.1347412109375	10.8095	687	[M-H]-
10086	neg	154.0624542236328	10.8104	688	[M-H]-
10086	neg	786.2431030273438	10.8174	689	[M-H]-
10086	neg	309.1317409939236	10.8247	690	[M-H]-
10086	neg	1077.282177734375	10.8281	691	[M-H]-
10086	neg	1001.3716186523437	10.8296	692	[M-H]-
10086	neg	801.1634399414063	10.8318	693	[M-H]-
10086	neg	1039.330322265625	10.8321	694	[M-H]-
10086	neg	979.3915771484375	10.8342	695	[M-H]-
10086	neg	1017.34736328125	10.8353	696	[M-H]-
10086	neg	1003.3301635742188	10.841	697	[M-H]-
10086	neg	1055.3033447265625	10.8426	698	[M-H]-
10086	neg	799.2047973632813	10.8439	699	[M+2Na-3H]-, [M+Na-2H]-
10086	neg	763.2062622070313	10.8442	700	[M-H]-
10086	neg	747.2326904296875	10.8464	701	[M-H]-
10086	neg	761.2487548828125	10.8495	702	[M+Na-2H]-
10086	neg	815.1775410970052	10.8539	703	[M-H]-
10086	neg	783.231640625	10.8552	704	[M-H]-
10086	neg	777.2224853515625	10.857	705	[M+K-2H]-
10086	neg	1299.359765625	10.8598	706	[M-H]-
10086	neg	415.0748634338379	10.8622	707	[M+NaCOOH+K-2H]-
10086	neg	1043.2635009765625	10.8668	708	[M-H]-
10086	neg	451.1235936482747	10.8697	709	[M-H]-
10086	neg	523.0852312360491	10.8707	710	[M-H]-
10086	neg	1028.1093994140624	10.871	711	[M-H]-
10086	neg	965.3752319335938	10.8713	712	[M-H]-
10086	neg	507.1111195882161	10.8841	713	[M-H]-
10086	neg	799.1248168945312	10.8894	714	[M-H]-
10086	neg	739.2675170898438	10.8898	715	[M-H]-
10086	neg	761.1796630859375	10.8899	716	[M-H]-
10086	neg	805.0960205078125	10.8939	717	[M-H]-
10086	neg	537.1004821777344	10.8957	718	[M+K-2H]-
10086	neg	521.126722547743	10.9003	720	[M+Na-2H]-
10086	neg	1075.2083984375	10.9022	721	[M-H]-
10086	neg	676.1957092285156	10.9033	722	[M-H]-
10086	neg	1021.27900390625	10.9041	723	[M+Na-2H]-
10086	neg	714.1513671875	10.9044	724	[M+Na-2H]-
10086	neg	674.1222778320313	10.9079	725	[M-H]-
10086	neg	999.2966918945312	10.9088	727	[M-H]-
10086	neg	607.1173807779948	10.909	728	[M-H]-
10086	neg	730.1253560384115	10.9093	729	[M+K-2H]-
10086	neg	985.2821899414063	10.9143	730	[M-H]-
10086	neg	1059.235791015625	10.9149	732	[M+2Na-3H]-, [M+Na-2H]-
10086	neg	1133.072021484375	10.9159	733	[M-H]-
10086	neg	819.1114196777344	10.916	734	[M+Na-2H]-
10086	neg	485.1290554470486	10.9162	735	[M-H]-
10086	neg	692.1692243303571	10.9164	736	[M-H]-
10086	neg	835.08623046875	10.9169	737	[M+K-2H]-
10086	neg	499.1449401855469	10.9171	738	[M-H]-
10086	neg	1037.2530517578125	10.9183	739	[M+K-2H]-
10086	neg	783.1133422851562	10.9189	740	[M-H]-
10086	neg	305.0279235839844	10.9197	741	[M-H]-
10086	neg	746.1608032226562	10.9197	742	[M-H]-
10086	neg	767.1407592773437	10.9212	743	[M-H]-
10086	neg	664.0567016601562	10.9224	744	[M-H]-
10086	neg	718.0850830078125	10.9226	745	[M-H]-
10086	neg	1297.2843994140626	10.9228	746	[M-H]-
10086	neg	797.1298217773438	10.9235	747	[M+K-2H]-
10086	neg	698.1774047851562	10.9237	748	[M-H]-
10086	neg	416.09605102539064	10.9239	749	[M-H]-
10086	neg	436.0738016764323	10.925	750	[M+Na-2H]-
10086	neg	745.158203125	10.9251	751	[M-H]-
10086	neg	155.0653275709886	10.9256	752	[M-H]-
10086	neg	711.1526123046875	10.9258	753	[M-H]-
10086	neg	1117.098974609375	10.9275	754	[M-H]-
10086	neg	759.1738052368164	10.9281	755	[M-H]-
10086	neg	781.1559448242188	10.9283	756	[M+Na-2H]-
10086	neg	613.125390625	10.9283	757	[M-H]-
10086	neg	1095.115673828125	10.9284	758	[M+K-2H]-
10086	neg	645.0725446428571	10.9288	759	[M+K-2H]-
10086	neg	934.1500366210937	10.93	760	[M-H]-
10086	neg	1041.18759765625	10.9305	761	[M+Na-2H]-
10086	neg	629.0991868239182	10.9308	762	[M+Na-2H]-
10086	neg	1115.02197265625	10.9316	763	[M-H]-
10086	neg	414.09181213378906	10.932	765	[M-H]-
10086	neg	521.0562308175223	10.932	766	[M-H]-
10086	neg	1079.1423583984374	10.9321	764	[M+Na-2H]-
10086	neg	557.0080322265625	10.9331	767	[M+K-2H]-
10086	neg	541.0340576171875	10.9342	768	[M+Na-2H]-
10086	neg	1057.1606852213542	10.9346	769	[M+K-2H]-
10086	neg	452.04791259765625	10.9362	770	[M+K-2H]-
10086	neg	854.993418375651	10.937	771	[M+K-2H]-
10086	neg	817.0366516113281	10.9373	772	[M+K-2H]-
10086	neg	750.0329223632813	10.9379	773	[M-H]-
10086	neg	1019.204345703125	10.9381	774	[M-H]-
10086	neg	734.0590209960938	10.9389	775	[M-H]-
10086	neg	559.0065185546875	10.9393	776	[M-H]-
10086	neg	259.02244919996997	10.9396	777	[M-H]-
10086	neg	801.063525390625	10.9407	781	[M+Na-2H]-
10086	neg	519.052099609375	10.9411	778	[M-H]-
10086	neg	779.0811593191964	10.9422	779	[M-H]-
10086	neg	1099.0489013671875	10.9436	782	[M-H]-
10086	neg	520.0359130859375	10.944	783	[M+NaCOOH+K-2H]-
10086	neg	839.0194580078125	10.944	780	[M+Na-2H]-
10086	neg	626.1004028320312	10.9453	784	[M-H]-
10086	neg	1021.2077270507813	10.9467	785	[M-H]-
10086	neg	1259.3292236328125	10.9473	786	[M-H]-
10086	neg	366.070987701416	10.9487	788	[M-H]-
10086	neg	1061.0937744140624	10.9492	787	[M-H]-
10086	neg	1077.0677978515625	10.9494	789	[M-H]-
10086	neg	1137.007470703125	10.9529	790	[M-H]-
10086	neg	799.1402221679688	10.9546	791	[M-H]-
10086	neg	396.08118111746654	10.9633	792	[M-H2O-H]-
10086	neg	712.0770263671875	10.9639	793	[M-H]-
10086	neg	750.9943542480469	10.9863	794	[M-H]-
10086	neg	501.1484157017299	10.9886	795	[M-H]-
10086	neg	489.0412902832031	11.021	797	[M-H]-
10086	neg	431.03618774414065	11.0278	798	[M-H]-
10086	neg	597.1216918945313	11.0361	799	[M-H]-
10086	neg	619.1031982421875	11.0369	800	[M-H]-
10086	neg	635.0770751953125	11.0373	801	[M-H]-
10086	neg	469.1338195800781	11.0479	802	[M-H]-
10086	neg	394.9554870605469	11.0486	803	[M-H]-
10086	neg	733.05400390625	11.057	804	[M-H]-
10086	neg	411.1288208007812	11.0591	805	[M-H]-
10086	neg	717.0795288085938	11.0618	807	[M-H]-
10086	neg	492.9321655273437	11.0623	808	[M+K-2H]-
10086	neg	831.0305419921875	11.0628	809	[M-H]-
10086	neg	356.99952392578126	11.0657	810	[M-H]-
10086	neg	229.0120370047433	11.0672	811	[M-H]-
10086	neg	476.95823974609374	11.0685	812	[M+Na-2H]-
10086	neg	695.097607421875	11.0686	813	[M-H]-
10086	neg	454.97618408203124	11.0782	814	[M-H]-
10086	neg	612.89033203125	11.082	815	[M-H]-
10086	neg	793.076025390625	11.082	816	[M-H]-
10086	neg	590.9088989257813	11.0961	818	[M-H]-
10086	neg	445.06439819335935	11.1146	819	[M-H]-
10086	neg	326.07607014973956	11.1248	821	[M-H]-
10086	neg	533.0454363141741	11.1375	822	[M-H]-
10086	neg	268.9833730061849	11.1496	824	[M-H]-
10086	neg	705.0598022460938	11.1502	825	[M+NH3+K-2H]-, [M-H]-
10086	neg	622.8513305664062	11.1518	826	[M+2Na-3H]-, [M+Na-2H]-
10086	neg	404.9163004557292	11.1532	827	[M+K-2H]-
10086	neg	366.96019490559894	11.1567	828	[M-H]-
10086	neg	743.0147216796875	11.1631	829	[M+K-2H]-
10086	neg	1006.87353515625	11.1684	831	[M+2Na-3H]-
10086	neg	519.0306274414063	11.1717	830	[M+HCOOH+K-2H]-
10086	neg	421.05316162109375	11.1743	832	[M+HCOOH+K-2H]-, [M-H]-
10086	neg	908.898388671875	11.1743	834	[M+2Na-3H]-
10086	neg	252.03912811279298	11.1823	833	[M-H]-
10086	neg	350.01595197405135	11.1842	835	[M-H]-
10086	neg	617.0070068359375	11.1844	836	[M+HCOOH-H]-, [M-H]-
10086	neg	510.85902709960936	11.1852	837	[M+Na-2H]-
10086	neg	991.1044677734375	11.1855	838	[M+Na-2H]-
10086	neg	1105.05419921875	11.1868	839	[M-H]-
10086	neg	772.9621704101562	11.1873	840	[M+2Na-3H]-
10086	neg	337.0918673001803	11.1874	841	[M-H]-
10086	neg	750.981201171875	11.188	842	[M+Na-2H]-
10086	neg	773.1677856445312	11.1885	843	[M-H]-
10086	neg	871.1445748465402	11.1893	844	[M-H]-
10086	neg	488.8769226074219	11.1902	845	[M-H]-
10086	neg	681.9015380859375	11.1904	846	[M+K-2H]-
10086	neg	969.1224853515625	11.1909	850	[M-H]-
10086	neg	602.9789672851563	11.1912	847	[M+Na-2H]-
10086	neg	390.90025634765624	11.1912	848	[M-H]-
10086	neg	668.9779730902778	11.1915	849	[M+K-2H]-
10086	neg	435.06862386067706	11.1927	865	[M-H]-
10086	neg	555.0272903442383	11.1932	852	[M+Na-2H]-
10086	neg	216.9286865234375	11.1937	853	[M+Na-2H]-
10086	neg	1143.0135009765625	11.1938	854	[M+K-2H]-
10086	neg	654.9638549804688	11.1944	870	[M+HCOOH+K-2H]-, [M+K-2H]-
10086	neg	292.9233741760254	11.1945	856	[M-H]-
10086	neg	653.0038626534598	11.1945	857	[M+Na-2H]-
10086	neg	690.9593098958334	11.1945	858	[M+Na-2H]-
10086	neg	543.0419555664063	11.1946	859	[M-H]-
10086	neg	526.8330514090402	11.1948	860	[M-H]-
10086	neg	728.9983154296875	11.1955	861	[M-H]-
10086	neg	962.90947265625	11.1955	862	[M-H]-
10086	neg	782.7240600585938	11.1956	863	[M+Na-2H]-
10086	neg	314.90528651646207	11.196	864	[M+Na-2H]-
10086	neg	766.9546160016741	11.196	855	[M+K-2H]-
10086	neg	643.863037109375	11.1969	866	[M+Na-2H]-
10086	neg	194.94660186767578	11.1972	867	[M-H]-
10086	neg	412.8823547363281	11.1976	868	[M+Na-2H]-
10086	neg	826.9761596679688	11.1982	869	[M-H]-
10086	neg	643.946142578125	11.1987	871	[M-H]-
10086	neg	668.7740356445313	11.1991	872	[M+2Na-3H]-
10086	neg	274.0211372375488	11.1991	873	[M+Na-2H]-
10086	neg	624.80966796875	11.1992	874	[M-H]-
10086	neg	371.9979684012277	11.1992	875	[M+Na-2H]-
10086	neg	886.9139770507812	11.1998	877	[M+Na-2H]-
10086	neg	428.8562202453613	11.1999	879	[M-H]-
10086	neg	798.6985107421875	11.2	880	[M+K-2H]-
10086	neg	760.7419921875	11.2	881	[M-H]-
10086	neg	662.765478515625	11.2	882	[M-H]-
10086	neg	507.9305507114955	11.2001	876	[M+Na-2H]-
10086	neg	675.1908325195312	11.2004	883	[M-H]-
10086	neg	826.8927124023437	11.2006	884	[M+Na-2H]-
10086	neg	387.97191467285154	11.201	885	[M+K-2H]-
10086	neg	631.0222854614258	11.2016	886	[M-H]-
10086	neg	583.9251220703125	11.2019	887	[M-H]-
10086	neg	646.7913452148438	11.2023	888	[M+Na-2H]-
10086	neg	565.0235961914062	11.2026	889	[M+Na-2H]-
10086	neg	621.8817260742187	11.2029	890	[M-H]-
10086	neg	1007.0769897460938	11.2033	891	[M+K-2H]-
10086	neg	457.05089896065846	11.2036	892	[M+Na-2H]-
10086	neg	848.9580200195312	11.2038	893	[M+Na-2H]-
10086	neg	684.7472778320313	11.2042	894	[M+Na-2H]-
10086	neg	450.83797781808033	11.2047	895	[M+Na-2H]-
10086	neg	548.8151000976562	11.2051	896	[M+Na-2H]-
10086	neg	984.8917724609375	11.2051	897	[M+Na-2H]-
10086	neg	523.9047241210938	11.2052	898	[M+K-2H]-
10086	neg	788.9371599469866	11.2058	899	[M+Na-2H]-
10086	neg	1029.060107421875	11.2059	900	[M+Na-2H]-
10086	neg	232.9024444580078	11.206	901	[M+K-2H]-
10086	neg	330.87933858235675	11.207	902	[M+K-2H]-
10086	neg	368.835107421875	11.2077	903	[M+K-2H]-
10086	neg	700.721533203125	11.2086	904	[M+K-2H]-
10086	neg	804.9108764648438	11.2093	905	[M+K-2H]-
10086	neg	659.8375610351562	11.2096	906	[M+K-2H]-
10086	neg	864.9318725585938	11.2098	907	[M-H]-
10086	neg	571.0015530056423	11.2099	908	[M-H]-
10086	neg	600.8701171875	11.2104	878	[M+Na-2H]-, [M-H]-
10086	neg	902.889453125	11.2114	909	[M+K-2H]-
10086	neg	485.9488952636719	11.2119	910	[M-H]-
10086	neg	1000.8659423828125	11.212	911	[M+K-2H]-
10086	neg	1045.03359375	11.2132	913	[M+K-2H]-
10086	neg	706.7292724609375	11.214	914	[M+2Na-3H]-
10086	neg	466.81202697753906	11.2152	915	[M+K-2H]-
10086	neg	605.9076538085938	11.2154	916	[M+Na-2H]-
10086	neg	586.7706298828125	11.2158	917	[M+Na-2H]-
10086	neg	545.8868509928385	11.2171	912	[M+Na-2H]-
10086	neg	820.6796508789063	11.2185	919	[M+2Na-3H]-, [M+Na-2H]-
10086	neg	706.9340616861979	11.2197	920	[M+K-2H]-
10086	neg	473.0246124267578	11.2202	921	[M+K-2H]-
10086	neg	700.9566162109375	11.2211	922	[M+2Na-3H]-, [M+Na-2H]-
10086	neg	602.7448120117188	11.2217	923	[M+K-2H]-
10086	neg	580.9974609375	11.2236	924	[M+K-2H]-
10086	neg	842.8677001953125	11.2242	925	[M+K-2H]-
10086	neg	561.8606811523438	11.2256	926	[M+K-2H]-
10086	neg	1127.0371826171875	11.2261	927	[M+Na-2H]-
10086	neg	564.7890991210937	11.2274	930	[M-H]-
10086	neg	488.7940673828125	11.2306	931	[M+2Na-3H]-, [M+Na-2H]-
10086	neg	289.99509684244794	11.2335	932	[M+K-2H]-
10086	neg	678.9732177734375	11.2338	933	[M+Na-2H]-, [M-H]-
10086	neg	909.1002371651786	11.239	918	[M+K-2H]-
10086	neg	425.92808227539064	11.2422	934	[M+K-2H]-
10086	neg	352.86102803548175	11.246	935	[M+Na-2H]-
10086	neg	810.91923828125	11.2465	936	[M+2Na-3H]-
10086	neg	744.889501953125	11.2498	937	[M+K-2H]-
10086	neg	728.9160888671875	11.2502	938	[M+Na-2H]-
10086	neg	608.9572296142578	11.2514	939	[M+K-2H]-
10086	neg	893.1273905436198	11.2554	940	[M+Na-2H]-
10086	neg	409.95391167534723	11.2673	941	[M+Na-2H]-
10086	neg	726.0705200195313	11.2685	943	[M-H]-
10086	neg	811.1230102539063	11.2689	942	[M+K-2H]-
10086	neg	947.0557983398437	11.2691	944	[M+K-2H]-
10086	neg	931.0826782226562	11.2737	945	[M+Na-2H]-
10086	neg	628.0943603515625	11.2814	946	[M-H]-
10086	neg	688.0321044921875	11.2835	951	[M+K-2H]-
10086	neg	795.1487548828125	11.2852	947	[M+Na-2H]-
10086	neg	630.9397705078125	11.2906	948	[M+2Na-3H]-, [M+Na-2H]-
10086	neg	764.026357014974	11.292	949	[M+K-2H]-
10086	neg	666.0493876139323	11.2922	950	[M+K-2H]-
10086	neg	592.9833129882812	11.297	952	[M+Na-2H]-
10086	neg	650.0754481724331	11.2991	953	[M+Na-2H]-
10086	neg	849.0805908203125	11.2992	954	[M+K-2H]-
10086	neg	713.1462554931641	11.3023	955	[M+K-2H]-
10086	neg	510.9803405761719	11.3047	956	[M+K-2H]-
10086	neg	514.1429879324777	11.3099	957	[M+Na-2H]-
10086	neg	359.0738576253255	11.3102	958	[M+Na-2H]-
10086	neg	445.0643249511719	11.3133	959	[M-H]-
10086	neg	495.0068359375	11.3179	962	[M+Na-2H]-
10086	neg	483.02049255371094	11.3219	963	[M+K-2H]-
10086	neg	375.04780748155383	11.3244	965	[M+K-2H]-
10086	neg	530.1171264648438	11.3258	964	[M-H]-
10086	neg	459.00966796875	11.3268	960	[M+K-2H]-
10086	neg	599.195751953125	11.3295	966	[M+Na-2H]-
10086	neg	615.1695678710937	11.3297	967	[M+K-2H]-
10086	neg	552.0989013671875	11.3303	968	[M+Na-2H]-
10086	neg	467.04645919799805	11.3315	969	[M+Na-2H]-
10086	neg	568.0732299804688	11.3329	970	[M+K-2H]-
10086	neg	394.1843479701451	11.3412	971	[M-H]-
10086	neg	604.0494140625	11.3431	972	[M+HCl+K-2H]-
10086	neg	479.2371826171875	11.3432	973	[M-H]-
10086	neg	626.031494140625	11.3631	974	[M-H]-
10086	neg	239.11507873535157	11.3728	975	[M-H]-
10086	neg	154.06192234584265	11.3797	976	[M-H]-
10086	neg	542.0504516601562	11.3816	977	[M+HCl+K-2H]-, [M+Na-2H]-, [M-H]-
10086	neg	501.2190907796224	11.3841	978	[M+Na-2H]-
10086	neg	566.0290161132813	11.3947	979	[M-H]-
10086	neg	710.217919921875	11.395	980	[M+K-2H]-
10086	neg	609.1911987304687	11.396	981	[M+Na-2H]-
10086	neg	667.0548217773437	11.3963	982	[M-H]-
10086	neg	405.04615478515626	11.397	983	[M+Na-2H]-
10086	neg	506.0729166666667	11.3976	984	[M+K-2H]-
10086	neg	508.07041015625	11.3989	985	[M-H]-
10086	neg	694.244140625	11.3997	986	[M+Na-2H]-
10086	neg	416.1664683024089	11.4002	987	[M+Na-2H]-
10086	neg	683.1239013671875	11.4013	988	[M+Na-2H]-
10086	neg	564.0316162109375	11.4016	989	[M+2Na-3H]-, [M+Na-2H]-
10086	neg	517.1931694878472	11.4032	990	[M+K-2H]-
10086	neg	490.0990295410156	11.4038	991	[M+Na-2H]-
10086	neg	773.030712890625	11.4054	992	[M-H]-
10086	neg	313.04771931966144	11.406	993	[M-H]-
10086	neg	332.11676635742185	11.4067	994	[M-H]-
10086	neg	699.0980102539063	11.4071	995	[M+K-2H]-
10086	neg	421.02021484375	11.4096	996	[M+K-2H]-
10086	neg	580.0056762695312	11.4102	997	[M-H]-
10086	neg	423.0169677734375	11.4122	998	[M-H]-
10086	neg	432.1404673258464	11.4175	999	[M+K-2H]-
10086	neg	625.1656860351562	11.4194	1000	[M+K-2H]-
10086	neg	331.1135444641113	11.42	1001	[M+Na-2H]-
10086	neg	227.99495544433594	11.4201	1002	[M-H]-
10086	neg	767.085498046875	11.4232	1003	[M+NaCOOH+K-2H]-
10086	neg	347.0876230093149	11.4256	1004	[M+K-2H]-
10086	neg	574.0604248046875	11.4286	1005	[M+NaCOOH+K-2H]-, [M+Na-2H]-
10086	neg	500.12794799804686	11.4295	1006	[M+NaCOOH+K-2H]-, [M+Na-2H]-
