11011	neg	1182.503125	10.4748	257	[M-H]-
11011	neg	953.4336242675781	10.4756	258	[M-H]-
11011	neg	939.4180399576823	10.4759	259	[M+2Na-3H]-, [M+Na-2H]-
11011	neg	1173.4901123046875	10.4808	260	[M-H]-
11011	neg	239.11509323120117	10.4816	256	[M-H]-
11011	neg	727.3267822265625	10.4967	262	[M-H]-
11011	neg	380.16895294189453	10.498	264	[M-H]-
11011	neg	955.3910034179687	10.5016	272	[M-H]-
11011	neg	1187.507588704427	10.5042	273	[M-H]-
11011	neg	941.3765258789062	10.5059	274	[M-H]-
11011	neg	961.3992396763393	10.5061	276	[M-H]-
11011	neg	713.3100253018466	10.5074	278	[M-H]-
11011	neg	745.29990234375	10.5132	281	[M+HCOOH+Na-2H]-, [M+NaCOOH-H]-
11011	neg	947.3839111328125	10.5179	282	[M+2Na-3H]-
11011	neg	743.2992078993055	10.5203	285	[M-H]-
11011	neg	1195.4761474609375	10.5215	286	[M-H]-
11011	neg	699.2940157376803	10.5262	284	[M+Na-2H]-
11011	neg	975.4146626790365	10.5285	287	[M-H]-
11011	neg	963.357421875	10.5329	288	[M+K-2H]-
11011	neg	1211.44912109375	10.5336	289	[M-H]-
11011	neg	1203.483133951823	10.5356	290	[M-H]-
11011	neg	1189.46904296875	10.5372	291	[M-H]-
11011	neg	473.1878492567274	10.5387	292	[M+Na-2H]-
11011	neg	969.3659912109375	10.5425	293	[M-H]-
11011	neg	983.3816528320312	10.5504	294	[M-H]-
11011	neg	715.2687581380209	10.5521	295	[M+K-2H]-
11011	neg	729.2839694552952	10.5547	296	[M+Na-2H]-, [M-H]-
11011	neg	977.3732038225446	10.5596	297	[M+Na-2H]-, [M-H]-
11011	neg	721.2761934720553	10.5645	298	[M+2Na-3H]-
11011	neg	487.20361328125	10.5666	299	[M+Na-2H]-
11011	neg	985.3392272949219	10.568	300	[M+K-2H]-
11011	neg	1261.4600219726562	10.5692	301	[M-H]-
11011	neg	1225.4644287109375	10.5693	302	[M-H]-
11011	neg	1247.444921875	10.5777	304	[M-H]-
11011	neg	735.29169921875	10.5873	305	[M+Na-2H]-
11011	neg	993.3470764160156	10.5913	306	[M-H]-
11011	neg	737.2498215895432	10.592	307	[M+K-2H]-
11011	neg	1037.3536865234375	10.592	308	[M-H]-
11011	neg	1233.4293701171875	10.5952	310	[M-H]-
11011	neg	991.3895385742187	10.5953	309	[M-H]-
11011	neg	999.3574829101562	10.6003	312	[M+2Na-3H]-, [M+Na-2H]-
11011	neg	1263.4180419921875	10.6011	313	[M-H]-
11011	neg	1249.4026402064733	10.6021	314	[M-H]-
11011	neg	979.3327514648438	10.6035	315	[M-H]-
11011	neg	1001.3134643554688	10.6108	316	[M-H]-
11011	neg	1227.4218505859376	10.6123	317	[M-H]-
11011	neg	765.2821899414063	10.6168	322	[M-H]-
11011	neg	1015.3296305338541	10.6174	318	[M-H]-
11011	neg	489.162255859375	10.6179	319	[M+K-2H]-
11011	neg	1053.328369140625	10.6259	320	[M+NaCOOH+K-2H]-
11011	neg	1317.38994140625	10.6289	323	[M-H]-
11011	neg	751.265610914964	10.6294	324	[M+K-2H]-
11011	neg	789.2633734809028	10.6303	321	[M+NaCOOH+2Na-3H]-
11011	neg	1013.3712768554688	10.6352	326	[M-H]-
11011	neg	844.0990661621094	10.6402	327	[M-H]-
11011	neg	541.1753489176432	10.6425	328	[M+NaCOOH+Na-2H]-, [M+Na-2H]-
11011	neg	803.2797729492188	10.6453	329	[M+NaCOOH+Na-2H]-
11011	neg	805.2376883370536	10.6511	330	[M+NaCOOH+K-2H]-
11011	neg	1135.3299072265625	10.6569	331	[M-H]-
11011	neg	1067.3426920572917	10.658	333	[M+NaCOOH+2Na-3H]-, [M+NaCOOH+Na-2H]-
11011	neg	753.2239651150173	10.659	332	[M-H]-
11011	neg	226.10291748046876	10.6642	334	[M-H]-
11011	neg	555.1910949707031	10.6644	335	[M+NaCOOH+Na-2H]-
11011	neg	557.1499389648437	10.6664	336	[M+NaCOOH+K-2H]-, [M+K-2H]-
11011	neg	609.1627298990885	10.667	339	[M+2(NaCOOH)+Na-2H]-
11011	neg	503.17763900756836	10.6674	337	[M+K-2H]-
11011	neg	571.1651123046875	10.6675	338	[M+NaCOOH+K-2H]-
11011	neg	873.2262369791666	10.6724	340	[M+2(NaCOOH)+K-2H]-
11011	neg	1069.300746372768	10.6748	341	[M-H]-
11011	neg	819.2535400390625	10.6788	342	[M+NaCOOH+K-2H]-
11011	neg	1083.3174235026042	10.6821	343	[M-H]-
11011	neg	821.2124389648437	10.684	344	[M-H]-
11011	neg	1137.2881266276042	10.6857	345	[M-H]-
11011	neg	293.0867357755962	10.6873	346	[M+NaCOOH-H]-, [M+Na-2H]-
11011	neg	677.1497715541294	10.6914	347	[M-H]-
11011	neg	833.2696533203125	10.6942	348	[M-H]-
11011	neg	889.2005859375	10.6959	349	[M-H]-
11011	neg	625.1364796956381	10.697	350	[M+2(NaCOOH)+K-2H]-, [M+Na-2H]-
11011	neg	767.2401123046875	10.7013	351	[M-H]-
11011	neg	887.2408650716146	10.7061	352	[M+2(NaCOOH)+K-2H]-
11011	neg	1151.3052490234375	10.7112	353	[M-H]-
11011	neg	623.1782531738281	10.7146	354	[M-H]-
11011	neg	361.07428487141925	10.7163	355	[M+2(NaCOOH)-H]-
11011	neg	1025.1771240234375	10.7178	357	[M-H]-
11011	neg	835.2273036411831	10.7182	356	[M-H]-
11011	neg	905.17421875	10.7184	359	[M-H]-
11011	neg	573.123291015625	10.719	360	[M-H]-
11011	neg	1039.1888427734375	10.7194	358	[M-H]-
11011	neg	1153.2630615234375	10.7204	361	[M-H]-
11011	neg	941.2141967773438	10.7226	362	[M-H]-
11011	neg	307.10243086381394	10.7257	363	[M+NaCOOH-H]-
11011	neg	987.1781127929687	10.727	364	[M-H]-
11011	neg	429.06160736083984	10.7279	365	[M-H]-
11011	neg	693.1236877441406	10.7294	366	[M+3(NaCOOH)+K-2H]-
11011	neg	829.0993530273438	10.7303	367	[M-H]-
11011	neg	587.1393432617188	10.7315	368	[M-H]-
11011	neg	641.1106689453125	10.7418	370	[M+K-2H]-
11011	neg	707.1393676757813	10.7424	371	[M-H]-
11011	neg	1109.1372314453124	10.7429	373	[M-H]-
11011	neg	639.1523254394531	10.7447	374	[M+2(NaCOOH)+K-2H]-
11011	neg	957.1873413085938	10.7447	372	[M-H]-
11011	neg	1041.1491943359374	10.7474	375	[M-H]-
11011	neg	903.2148505316841	10.748	376	[M-H]-
11011	neg	971.202880859375	10.7499	378	[M-H]-
11011	neg	377.04816182454425	10.7512	377	[M+NaCOOH+K-2H]-
11011	neg	973.1602294921875	10.7538	379	[M-H]-
11011	neg	309.0607474190848	10.7556	380	[M+K-2H]-
11011	neg	837.1856079101562	10.7595	381	[M-H]-
11011	neg	445.0358174641927	10.7595	382	[M+2(NaCOOH)+K-2H]-
11011	neg	955.2295654296875	10.7605	383	[M-H]-
11011	neg	475.02475807883525	10.762	384	[M-H]-
11011	neg	513.0236206054688	10.7638	385	[M-H]-
11011	neg	725.0718612670898	10.7659	386	[M-H]-
11011	neg	861.0465698242188	10.766	387	[M-H]-
11011	neg	1055.163916015625	10.7726	388	[M-H]-
11011	neg	777.0849696568081	10.7733	389	[M-H]-
11011	neg	791.1018920898438	10.7739	390	[M-H]-
11011	neg	655.1261901855469	10.7751	391	[M-H]-
11011	neg	461.0094081333705	10.7755	392	[M-H]-
11011	neg	845.0725219726562	10.778	393	[M-H]-
11011	neg	793.0595825195312	10.7799	394	[M-H]-
11011	neg	393.0223327636719	10.782	395	[M-H]-
11011	neg	709.0991088867188	10.7859	396	[M+NaCOOH+K-2H]-
11011	neg	723.1133117675781	10.7931	397	[M-H]-
11011	neg	807.076171875	10.7952	398	[M-H]-
11011	neg	544.9711791992188	10.7958	399	[M-H]-
11011	neg	877.0220947265625	10.7964	400	[M-H]-
11011	neg	875.0631103515625	10.798	401	[M-H]-
11011	neg	612.958757672991	10.7993	402	[M-H]-
11011	neg	528.9971237182617	10.8068	403	[M-H]-
11011	neg	596.9844970703125	10.8072	404	[M-H]-
11011	neg	459.0510986328125	10.8081	405	[M-H]-
11011	neg	748.9326538085937	10.8144	406	[M-H]-
11011	neg	611.0000366210937	10.8159	407	[M-H]-
11011	neg	664.9714965820312	10.8162	408	[M-H]-
11011	neg	913.0596313476562	10.8175	409	[M-H]-
11011	neg	680.9463012695312	10.8181	410	[M-H]-
11011	neg	945.0087687174479	10.8208	411	[M-H]-
11011	neg	696.9193812779018	10.8211	412	[M-H]-
11011	neg	739.0872090657552	10.8284	413	[M-H]-
11011	neg	391.0639221191406	10.8562	414	[M-H]-
11011	neg	575.0986938476562	10.8903	415	[M-H]-
11011	neg	621.0616333007813	10.8966	416	[M-H]-
11011	neg	523.0849609375	10.8988	417	[M-H]-
11011	neg	659.0592407226562	10.9038	418	[M-H]-
11011	neg	743.0212890625	10.912	420	[M-H]-
11011	neg	485.1291809082031	10.9152	422	[M-H]-
11011	neg	507.1112915039063	10.9157	423	[M-H]-
11011	neg	767.1407348632813	10.9278	425	[M-H]-
11011	neg	673.075537109375	10.9323	426	[M-H]-
11011	neg	745.1580444335938	10.9329	427	[M-H]-
11011	neg	607.0462768554687	10.9362	428	[M-H]-
11011	neg	591.0726196289063	10.9378	429	[M-H]-
11011	neg	675.03359375	10.9407	430	[M-H]-
11011	neg	805.0966186523438	10.9412	431	[M-H]-
11011	neg	689.0492309570312	10.9502	432	[M-H]-
11011	neg	519.0522827148437	10.9503	433	[2M-H]-
11011	neg	609.0214721679688	10.9609	434	[M-H]-
11011	neg	541.0341674804688	10.9621	435	[M-H]-
11011	neg	327.0097917829241	10.9633	436	[M+NaCOOH-H]-
11011	neg	305.0279052734375	10.9643	437	[M+HCOOH-H]-
11011	neg	259.02264404296875	10.9668	438	[M-H]-
11011	neg	624.9951904296875	10.9684	439	[M-H]-
11011	neg	692.9827880859375	10.9704	440	[M-H]-
11011	neg	708.95625	10.9741	441	[M-H]-
11011	neg	410.97125244140625	10.9749	442	[M-H]-
11011	neg	342.98368181501115	10.975	443	[M-H]-
11011	neg	873.084033203125	10.9752	444	[M-H]-
11011	neg	478.95867309570315	10.9774	445	[M-H]-
11011	neg	798.92646484375	10.9802	446	[M-H]-
11011	neg	426.94520060221356	10.9851	447	[M-H]-
11011	neg	494.9325120713976	10.9858	448	[M-H]-
11011	neg	630.9069580078125	10.9924	449	[M-H]-
11011	neg	640.9686889648438	10.9984	450	[M-H]-
11011	neg	750.214690483941	10.9986	451	[M-H]-
11011	neg	578.8938720703125	11.0019	452	[M-H]-
11011	neg	752.8243001302084	11.0025	453	[M-H]-
11011	neg	562.9200337727865	11.0076	454	[M-H]-
11011	neg	594.86865234375	11.0148	455	[M-H]-
11011	neg	646.8812866210938	11.0215	457	[M-H]-
11011	neg	517.722810967024	11.0265	458	[M-H]-
11011	neg	668.8632446289063	11.0297	460	[M-H]-
11011	neg	962.2619766727571	11.0342	461	[M-H]-
11011	neg	348.89564208984376	11.043	462	[M-H]-
11011	neg	510.90671997070314	11.0439	463	[M-H]-
11011	neg	562.0785715203536	11.0522	464	[M-H]-
11011	neg	264.934423828125	11.0525	465	[M-H]-
11011	neg	516.8186401367187	11.0663	466	[M-H]-
11011	neg	843.1101774992766	11.0717	467	[M-H]-
11011	neg	280.90826416015625	11.0717	468	[M-H]-
11011	neg	364.86985473632814	11.076	469	[M-H]-
11011	neg	658.7589721679688	11.0994	470	[M-H]-
11011	neg	484.8284545898438	11.1339	473	[M-H]-
11011	neg	400.86705322265624	11.1443	474	[M-H]-
11011	neg	690.7067993164062	11.1665	475	[M+NaCOOH+K-2H]-, [M+Na-2H]-
11011	neg	620.7610270182291	11.1674	476	[M+2(NaCOOH)+K-2H]-, [M+Na-2H]-
11011	neg	704.7226318359375	11.1718	477	[M+2(NaCOOH)+K-2H]-, [M-H]-
11011	neg	536.80029296875	11.1719	478	[M+2(NaCOOH)+K-2H]-, [M+Na-2H]-
11011	neg	894.6267822265625	11.1733	479	[M+2(NaCOOH)+K-2H]-
11011	neg	810.6657104492188	11.1744	480	[M+Na-2H]-
11011	neg	332.87969360351565	11.1747	481	[M+Na-2H]-, [M+NaCOOH-H]-
11011	neg	726.7039428710938	11.1764	482	[M-H]-
11011	neg	468.81267700195315	11.1778	483	[M+NaCOOH+K-2H]-, [M+Na-2H]-
11011	neg	978.5873046875	11.1779	484	[M-H]-
11011	neg	296.8824157714844	11.1791	485	[M-H]-
11011	neg	652.7516723632813	11.1792	486	[M+2(NaCOOH)+K-2H]-, [M+HCOOH+Na-2H]-, [M-H]-
11011	neg	826.6391845703125	11.1813	487	[M+NaCOOH+K-2H]-, [M+K-2H]-
11011	neg	520.7839965820312	11.1824	488	[M-H]-
11011	neg	384.8512013753255	11.1859	489	[M+Na-2H]-, [M+NaCOOH+K-2H]-
11011	neg	636.7353515625	11.1891	490	[M+NaCOOH+K-2H]-, [M+K-2H]-
11011	neg	416.84106881277904	11.1899	491	[M+NaCOOH+K-2H]-, [M+Na-2H]-
11011	neg	584.763905843099	11.1901	492	[M+NaCOOH+K-2H]-, [M-H]-
11011	neg	604.7450439453125	11.1932	493	[M+Na-2H]-, [M+NaCOOH-H]-
11011	neg	552.77392578125	11.1944	494	[M+NaCOOH+K-2H]-, [M+Na-2H]-
11011	neg	500.8024658203125	11.1944	495	[M+NaCOOH+K-2H]-, [M+Na-2H]-
11011	neg	606.7449096679687	11.1991	496	[M+Na-2H]-
11011	neg	300.889794921875	11.2021	497	[M+Na-2H]-, [M+NaCOOH-H]-
11011	neg	484.7864013671875	11.2042	498	[M+K-2H]-
11011	neg	614.7469851471657	11.2043	499	[M-H]-
11011	neg	316.8636016845703	11.206	500	[M+K-2H]-
11011	neg	758.6511352539062	11.2079	501	[M+K-2H]-
11011	neg	622.7182250976563	11.2102	502	[M+K-2H]-
11011	neg	810.6237182617188	11.2103	503	[M-H]-
11011	neg	400.8250986735026	11.2115	504	[M+K-2H]-
11011	neg	720.6963012695312	11.2125	505	[M-H]-
11011	neg	264.8923695882161	11.2139	506	[M-H]-
11011	neg	552.4984008789063	11.2141	507	[M-H]-
11011	neg	536.7577270507812	11.2152	509	[M-H]-
11011	neg	568.7479125976563	11.2167	510	[M+K-2H]-
11011	neg	894.5833618164063	11.2188	512	[M-H]-
11011	neg	310.897900390625	11.219	513	[M-H]-, [M+HCOOH-H]-
11011	neg	348.85378011067706	11.222	514	[M+K-2H]-
11011	neg	742.6774536132813	11.2228	515	[M-H]-
11011	neg	620.7192993164062	11.2238	516	[M+K-2H]-
11011	neg	516.7767700195312	11.2246	517	[M+K-2H]-
11011	neg	706.6798828125	11.2259	518	[M+K-2H]-
11011	neg	432.81495971679686	11.2293	519	[M+K-2H]-
11011	neg	704.6803100585937	11.2386	520	[M-H]-
11011	neg	232.90231628417968	11.2428	521	[M-H]-
11011	neg	600.7382080078125	11.2547	522	[M+K-2H]-
11011	neg	562.9579684787326	11.2615	523	[M-H]-
11011	neg	964.8423690795898	11.3002	525	[M-H]-
11011	neg	425.0251892089844	11.3262	526	[M-H]-
11011	neg	325.12537928989957	11.4334	528	[M-H]-
11011	neg	243.03888244628905	11.4476	529	[M-H]-
11011	neg	405.0916748046875	11.4788	530	[M-H]-
11011	neg	539.1384033203125	11.4971	531	[M-H]-
11011	neg	270.07667846679686	11.4991	532	[M-H]-
11011	neg	259.02257537841797	11.5004	533	[M-H2O-H]-
11011	neg	384.0370727539063	11.5147	534	[M-H]-
11011	neg	381.1106262207031	11.5614	536	[M-H]-
11011	neg	479.087451171875	11.5699	537	[M-H]-
11011	neg	516.1255318777902	11.5716	538	[M-H]-
11011	neg	545.1426653180804	11.5731	539	[M-H]-
11011	neg	508.1042907714844	11.5748	540	[M-H]-
11011	neg	667.2305786132813	11.5782	541	[M-H]-
11011	neg	410.12724609375	11.5795	542	[M-H]-
11011	neg	285.11258806501115	11.5999	544	[M-H]-
11011	neg	321.089453125	11.6049	545	[M+HCl-H]-
11011	neg	578.1923014322916	11.6064	546	[M-H]-
11011	neg	489.15428379603793	11.6071	547	[M+HCl-H]-
11011	neg	292.07223233309657	11.6117	549	[M-H]-
11011	neg	789.2842407226562	11.6145	550	[M-H]-
11011	neg	739.2966918945312	11.6296	552	[M-H]-
11011	neg	482.19495849609376	11.632	554	[M-H]-
11011	neg	377.0858459472656	11.6355	555	[M-H2O-H]-
11011	neg	294.0692825317383	11.6372	556	[M-H]-
11011	neg	640.192616780599	11.6372	557	[M-H]-
11011	neg	491.15142211914065	11.6382	559	[M-H]-
11011	neg	544.194775390625	11.6403	560	[M-H]-
11011	neg	650.2592569986979	11.6404	561	[M+HCl-H]-
11011	neg	652.25634765625	11.6455	563	[M-H]-
11011	neg	679.2762817382812	11.6468	564	[M+HCl-H]-
11011	neg	393.1566380092076	11.6482	565	[M-H]-
11011	neg	242.07996826171876	11.6557	566	[M+HCOOH-H]-
11011	neg	456.10433088030135	11.6573	567	[M-H2O-H]-
11011	neg	643.300244140625	11.6577	568	[M-H]-
11011	neg	551.1544799804688	11.6648	569	[M-H]-
11011	neg	554.2621337890625	11.6649	570	[M-H]-
11011	neg	580.1716715494791	11.6661	571	[M+HCl-H]-
11011	neg	738.1699829101562	11.6701	572	[M-H]-
11011	neg	383.08970947265624	11.6709	573	[M-H]-
11011	neg	453.1777038574219	11.6712	574	[M-H]-
11011	neg	590.238623046875	11.6723	575	[M+HCl-H]-
11011	neg	837.2739135742188	11.6728	576	[M+HCl-H]-
11011	neg	741.2764892578125	11.6733	577	[M+HCl-H]-
11011	neg	232.0514177594866	11.6743	578	[M+HCl-H]-
11011	neg	390.0495849609375	11.6751	579	[M+HCl-H]-
11011	neg	556.2595092773438	11.6754	580	[M-H]-
11011	neg	998.381103515625	11.6828	581	[M-H]-
11011	neg	379.0830322265625	11.6829	582	[M-H2O-H]-
11011	neg	909.3415405273438	11.6853	583	[M+HCl-H]-
11011	neg	717.36279296875	11.6862	584	[M-H]-
11011	neg	196.07471313476563	11.6867	585	[M-H]-
11011	neg	753.3403930664062	11.6883	586	[M+HCl-H]-
11011	neg	617.2098214285714	11.6891	587	[M-H2O-H]-
11011	neg	748.2358764648437	11.6919	588	[M+HCl-H]-
11011	neg	705.2996459960938	11.6923	589	[M-H]-
11011	neg	538.19091796875	11.6955	590	[M-H2O-H]-
11011	neg	614.2827758789062	11.6961	591	[M-H]-
11011	neg	662.2579467773437	11.6983	592	[M-H]-
11011	neg	560.1832153320313	11.7041	593	[M-H2O-H]-
11011	neg	712.2595581054687	11.7041	594	[M-H]-
11011	neg	652.2386840820312	11.7059	595	[M+K-2H]-, [M+HCl-H]-
11011	neg	770.3010009765625	11.7078	596	[M+HCl-H]-
11011	neg	873.36572265625	11.7081	597	[M-H]-
11011	neg	740.1481811523438	11.7093	598	[M-H]-
11011	neg	654.2363525390625	11.7105	599	[M-H]-
11011	neg	491.1337158203125	11.7108	600	[M+K-2H]-, [M+HCl-H]-
11011	neg	803.2771118164062	11.7128	601	[M-H]-
11011	neg	669.2171508789063	11.7148	602	[M+HCl-H]-
11011	neg	575.2170776367187	11.7166	603	[M+HCl-H]-
11011	neg	772.29853515625	11.7169	604	[M+HCl-H]-
11011	neg	671.214501953125	11.7186	606	[M-H]-
11011	neg	537.2432163783482	11.7256	607	[M-H]-
11011	neg	734.3249633789062	11.7265	608	[M-H]-
11011	neg	616.2622782389323	11.7284	609	[M-H]-
11011	neg	736.3211547851563	11.7286	610	[M-H]-
11011	neg	633.2409057617188	11.7287	611	[M-H]-
11011	neg	481.06658325195315	11.7303	612	[M-H]-
11011	neg	813.3445556640625	11.7311	613	[M-H]-
11011	neg	899.2747802734375	11.7316	614	[M-H]-
11011	neg	810.2380981445312	11.7328	615	[M-H]-
11011	neg	573.2200927734375	11.7344	616	[M+HCl-H]-
11011	neg	832.3037475585937	11.7414	618	[M-H]-
11011	neg	796.3242919921875	11.7457	619	[M-H]-
11011	neg	714.2388305664062	11.7463	620	[M-H]-
11011	neg	294.05156326293945	11.7473	621	[M+ACN+HCl-H]-
11011	neg	813.3050048828125	11.7487	622	[M-H]-
11011	neg	892.3223266601562	11.7492	623	[M-H]-
11011	neg	553.1340942382812	11.7504	624	[M-H]-
11011	neg	354.0725898742676	11.7537	625	[M-H]-
11011	neg	673.1936279296875	11.7542	626	[M-H]-
11011	neg	635.2200404575893	11.7551	627	[M-H]-
11011	neg	731.2176879882812	11.7554	628	[M-H]-
11011	neg	637.2169291178385	11.7586	629	[M-H]-
11011	neg	476.1116882324219	11.7629	630	[M-H]-
11011	neg	455.1569091796875	11.7634	631	[M-H]-
11011	neg	258.07490234375	11.7646	632	[M+ACN-H]-
11011	neg	412.1147867838542	11.7679	633	[M+HCl-H]-
11011	neg	472.1355972290039	11.7742	635	[M-H]-
11011	neg	414.1116516113281	11.7764	636	[M-H]-
11011	neg	539.2402954101562	11.7764	637	[M-H]-
11011	neg	474.114933013916	11.7794	638	[M-H]-
11011	neg	556.2015258789063	11.7833	639	[M-H]-
11011	neg	304.0708792550223	11.7853	640	[M-H]-
11011	neg	776.2385131835938	11.7855	641	[M-H]-
11011	neg	793.2175903320312	11.7875	642	[M-H]-
11011	neg	376.1380208333333	11.7881	643	[M-H]-
11011	neg	697.2199340820313	11.7913	644	[M-H]-
11011	neg	615.1338623046875	11.794	645	[M-H]-
11011	neg	356.0519226074219	11.8077	646	[M-H]-
11011	neg	534.1363525390625	11.8096	647	[M-H]-
11011	neg	395.0962422688802	11.8134	648	[M-H]-
11011	neg	536.1153686523437	11.8143	649	[M-H]-
11011	neg	215.03293151855468	11.816	650	[M-H]-
11011	neg	217.04852600097655	11.826	651	[M-H]-
11011	neg	217.02997945149738	11.8272	652	[M-H]-
11011	neg	439.08595057896207	11.8314	653	[M-H]-
11011	neg	277.03299386160717	11.835	654	[M-H]-
11011	neg	397.0932312011719	11.8351	655	[M-H]-
11011	neg	245.04346211751303	11.8528	657	[M-H]-
11011	neg	719.2234130859375	11.8896	658	[M-H]-
11011	neg	539.1716186523438	11.8909	659	[M-H]-
11011	neg	395.0852111816406	11.8914	660	[M-H]-
11011	neg	225.0616934640067	11.8922	661	[M-H]-
11011	neg	588.1554077148437	11.8934	662	[M-H]-
11011	neg	346.1022644042969	11.894	663	[M-H]-
11011	neg	850.2936767578125	11.8982	664	[M-H]-
11011	neg	720.3518676757812	11.9031	665	[M-H]-
11011	neg	526.1549072265625	11.9045	666	[M-H]-
11011	neg	670.2412475585937	11.9084	667	[M-H]-
11011	neg	479.16905517578124	11.9187	668	[M-H]-
11011	neg	610.2385864257812	11.9192	669	[M-H]-
11011	neg	657.2241943359375	11.9237	670	[M+HCl-H]-
11011	neg	477.1717300415039	11.9243	671	[M-H]-
11011	neg	608.2414428710938	11.9249	672	[M+HCl-H]-
11011	neg	788.2927924262153	11.9281	673	[M+HCl-H]-
11011	neg	1313.5750244140625	11.9373	674	[M-H]-
11011	neg	466.15167846679685	11.9419	675	[M+HCl-H]-
11011	neg	921.3588745117188	11.9442	676	[M-H]-
11011	neg	1050.4329833984375	11.9497	677	[M+HCl-H]-
11011	neg	333.08530680338544	11.9552	678	[M+2(HCl)-H]-
11011	neg	1312.57626953125	11.9583	679	[M+HCl-H]-
11011	neg	739.310068766276	11.9641	680	[M-H]-
11011	neg	310.12545340401783	11.9664	681	[M-H]-
11011	neg	741.306982421875	11.9704	682	[M-H]-
11011	neg	919.3631940569196	11.9706	683	[M+HCl-H]-
11011	neg	790.290234375	11.9726	684	[M-H]-
11011	neg	883.3868476019966	11.9726	685	[M-H]-
11011	neg	618.2702270507813	11.9727	686	[M+HCOOH-H]-
11011	neg	1314.5745361328125	11.9728	687	[M-H]-
11011	neg	703.3335083007812	11.978	688	[M-H]-
11011	neg	1145.526806640625	11.9785	689	[M-H]-
11011	neg	487.2007548014323	11.9795	690	[M-H]-
11011	neg	1276.5958740234375	11.9825	691	[M-H]-
11011	neg	621.2474032315341	11.9842	692	[M-H]-
11011	neg	1014.4574737548828	11.9859	694	[M-H]-
11011	neg	752.3162508877841	11.9877	693	[M-H]-
11011	neg	1181.5028599330358	11.9908	695	[M+HCl-H]-
11011	neg	1052.4314208984374	11.9975	698	[M-H]-
11011	neg	490.1784091525608	11.9989	697	[M-H]-
11011	neg	597.2210795084635	12.0006	699	[M+HCl-H]-
11011	neg	749.3389526367188	12.0007	700	[M-H]-
11011	neg	1263.5877278645833	12.0138	701	[M-H]-
11011	neg	572.2643534342448	12.016	702	[M-H]-
11011	neg	859.3603637695312	12.0351	703	[M+HCl-H]-
11011	neg	1093.5554606119792	12.0362	706	[M-H]-
11011	neg	438.2064514160156	12.0363	704	[M+HCOOH-H]-
11011	neg	916.47939453125	12.037	705	[M-H]-
11011	neg	1178.6204345703125	12.0379	707	[M-H]-
11011	neg	700.3448104858398	12.0387	708	[M+HCOOH-H]-
11011	neg	1280.6328125	12.0388	709	[M-H]-
11011	neg	561.2448486328125	12.0389	710	[M-H]-
11011	neg	297.10836452907984	12.0395	716	[M+HCl-H]-
11011	neg	1224.6253173828125	12.0396	711	[M-H]-
11011	neg	654.3401733398438	12.0401	712	[M-H]-
11011	neg	392.2012145996094	12.041	713	[M-H]-
11011	neg	1345.666650390625	12.0415	714	[M-H]-
11011	neg	1347.6648681640625	12.0419	715	[M-H]-
11011	neg	261.1316920689174	12.0428	717	[M-H]-
11011	neg	1476.7343994140624	12.0431	718	[M-H]-
11011	neg	569.2760416666666	12.0433	719	[M+HCOOH-H]-
11011	neg	831.4142913818359	12.0437	720	[M+HCOOH-H]-
11011	neg	1355.6927001953125	12.0438	721	[M-H]-
11011	neg	962.4849609375	12.0444	722	[M+HCOOH-H]-
11011	neg	307.1371043812145	12.0446	723	[M+HCOOH-H]-
11011	neg	523.2706197102865	12.045	724	[M-H]-
11011	neg	823.382568359375	12.0462	725	[M-H]-
11011	neg	1017.9926025390625	12.0468	726	[M-H]-
11011	neg	1214.5968994140626	12.047	727	[M-H]-
11011	neg	692.3132490678267	12.0483	728	[M-H]-
11011	neg	1216.5965087890625	12.0497	729	[M-H]-
11011	neg	690.3163248697916	12.0502	730	[M+HCl-H]-
11011	neg	1280.1302490234375	12.0507	731	[M-H]-
11011	neg	857.3624005998884	12.0508	734	[M+2(HCl)-H]-
11011	neg	595.2238714044744	12.0514	732	[M+2(HCl)-H]-
11011	neg	335.0820589932528	12.0514	733	[M+HCl-H]-
11011	neg	559.24775390625	12.0515	735	[M+HCl-H]-
11011	neg	785.4089721679687	12.0518	736	[M-H]-
11011	neg	1085.5232950846355	12.0518	737	[M-H]-
11011	neg	821.3857803344727	12.0522	738	[M+HCl-H]-
